datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-01-06 14:25:00","NSE","DALBHARAT","1757","1757","1751","1751","3223"
"2025-01-06 14:30:00","NSE","DALBHARAT","1750.75","1753.75","1750.1","1751.35","3201"
"2025-01-06 14:35:00","NSE","DALBHARAT","1750.35","1751.45","1746.9","1747.35","3406"
"2025-01-06 14:40:00","NSE","DALBHARAT","1747.3","1751.45","1745.5","1749.65","6321"
"2025-01-06 14:45:00","NSE","DALBHARAT","1749.7","1753.8","1748","1752.4","3747"
"2025-01-06 14:50:00","NSE","DALBHARAT","1752.45","1757.4","1751.75","1757.4","460"
"2025-01-06 14:55:00","NSE","DALBHARAT","1757.3","1760","1754.55","1759.1","921"
"2025-01-06 15:00:00","NSE","DALBHARAT","1760","1760","1753.1","1754.25","3990"
"2025-01-06 15:05:00","NSE","DALBHARAT","1754.25","1755.5","1751.2","1754.45","2256"
"2025-01-06 15:10:00","NSE","DALBHARAT","1754.85","1756.85","1751.95","1751.95","3848"
"2025-01-06 15:15:00","NSE","DALBHARAT","1752.95","1753.5","1751","1753.2","2692"
"2025-01-06 15:20:00","NSE","DALBHARAT","1753.2","1754.95","1753.2","1754.95","3010"
"2025-01-06 15:25:00","NSE","DALBHARAT","1754.95","1765.45","1749.25","1760.45","17513"
"2025-01-07 09:15:00","NSE","DALBHARAT","1765.1","1779.45","1765.1","1778","2455"
"2025-01-07 09:20:00","NSE","DALBHARAT","1778","1784.45","1774.15","1782.25","1446"
"2025-01-07 09:25:00","NSE","DALBHARAT","1782.65","1783.15","1774.1","1776","641"
"2025-01-07 09:30:00","NSE","DALBHARAT","1776.9","1788.3","1776.9","1788.05","476"
"2025-01-07 09:35:00","NSE","DALBHARAT","1787.25","1795","1787.15","1795","1892"
"2025-01-07 09:40:00","NSE","DALBHARAT","1796","1798.2","1795.75","1797.65","1575"
"2025-01-07 09:45:00","NSE","DALBHARAT","1796.25","1796.25","1788.5","1791.8","1421"
"2025-01-07 09:50:00","NSE","DALBHARAT","1791.8","1795","1785.65","1790.75","2097"
"2025-01-07 09:55:00","NSE","DALBHARAT","1790.45","1790.45","1785.9","1787.25","273"
"2025-01-07 10:00:00","NSE","DALBHARAT","1788.45","1790","1785","1786.15","1468"
"2025-01-07 10:05:00","NSE","DALBHARAT","1786.4","1787","1781.6","1781.95","2845"
"2025-01-07 10:10:00","NSE","DALBHARAT","1781.75","1790","1781.65","1788.95","2584"
"2025-01-07 10:15:00","NSE","DALBHARAT","1788.95","1791.15","1781.55","1781.55","3109"
"2025-01-07 10:20:00","NSE","DALBHARAT","1781.55","1785.4","1781.5","1784.45","2454"
"2025-01-07 10:25:00","NSE","DALBHARAT","1784.25","1789.75","1781.7","1786.4","1757"
"2025-01-07 10:30:00","NSE","DALBHARAT","1786.8","1787.75","1784.5","1785.35","2531"
"2025-01-07 10:35:00","NSE","DALBHARAT","1785.35","1785.5","1783.65","1784.1","859"
"2025-01-07 10:40:00","NSE","DALBHARAT","1784.15","1785.45","1782.8","1785.1","989"
"2025-01-07 10:45:00","NSE","DALBHARAT","1785.25","1788.15","1781.5","1783.15","2638"
"2025-01-07 10:50:00","NSE","DALBHARAT","1783.2","1784.75","1779.15","1780.8","2457"
"2025-01-07 10:55:00","NSE","DALBHARAT","1780.8","1783.75","1779.55","1783.75","456"
"2025-01-07 11:00:00","NSE","DALBHARAT","1783.75","1789.65","1783.75","1789.65","3593"
"2025-01-07 11:05:00","NSE","DALBHARAT","1789.65","1789.95","1782.7","1784.05","1776"
"2025-01-07 11:10:00","NSE","DALBHARAT","1783.95","1786.7","1782.5","1785.35","964"
"2025-01-07 11:15:00","NSE","DALBHARAT","1784.3","1787","1782.95","1787","1570"
"2025-01-07 11:20:00","NSE","DALBHARAT","1787","1790.65","1784.5","1790.15","771"
"2025-01-07 11:25:00","NSE","DALBHARAT","1790.15","1792.05","1787.95","1790.05","1886"
"2025-01-07 11:30:00","NSE","DALBHARAT","1790.05","1792.4","1787.6","1788.8","1920"
"2025-01-07 11:35:00","NSE","DALBHARAT","1787.95","1793.5","1787.95","1792.5","1673"
"2025-01-07 11:40:00","NSE","DALBHARAT","1792.65","1792.65","1785","1788.9","7270"
"2025-01-07 11:45:00","NSE","DALBHARAT","1788.8","1788.8","1785.3","1786.65","2737"
"2025-01-07 11:50:00","NSE","DALBHARAT","1786.85","1787.5","1785.8","1787.5","902"
"2025-01-07 11:55:00","NSE","DALBHARAT","1787.5","1789.8","1782.55","1784.6","2832"
"2025-01-07 12:00:00","NSE","DALBHARAT","1783.7","1787.1","1783.65","1784.85","1598"
"2025-01-07 12:05:00","NSE","DALBHARAT","1784.85","1790.9","1784.85","1787.5","2189"
"2025-01-07 12:10:00","NSE","DALBHARAT","1787.5","1788.15","1783.05","1786.1","1494"
"2025-01-07 12:15:00","NSE","DALBHARAT","1784.85","1788.4","1781.45","1782.95","2399"
"2025-01-07 12:20:00","NSE","DALBHARAT","1782.85","1783.6","1780","1781.9","3129"
"2025-01-07 12:25:00","NSE","DALBHARAT","1781.9","1785.85","1781.4","1784.4","1794"
"2025-01-07 12:30:00","NSE","DALBHARAT","1785.9","1790.85","1785.9","1789.9","931"
"2025-01-07 12:35:00","NSE","DALBHARAT","1789.85","1789.95","1785","1788.95","1671"
"2025-01-07 12:40:00","NSE","DALBHARAT","1789","1791.95","1789","1791.95","955"
"2025-01-07 12:45:00","NSE","DALBHARAT","1791.5","1797.25","1790.55","1796.3","1254"
"2025-01-07 12:50:00","NSE","DALBHARAT","1796.2","1798","1794.95","1795","1184"
"2025-01-07 12:55:00","NSE","DALBHARAT","1795","1795","1791.05","1794.25","1075"
"2025-01-07 13:00:00","NSE","DALBHARAT","1794.25","1795.2","1792.6","1794.9","716"
"2025-01-07 13:05:00","NSE","DALBHARAT","1794.9","1796.9","1793.5","1795.5","1723"
"2025-01-07 13:10:00","NSE","DALBHARAT","1795.45","1795.65","1793.55","1795","579"
"2025-01-07 13:15:00","NSE","DALBHARAT","1795","1799","1794.35","1798.55","3268"
"2025-01-07 13:20:00","NSE","DALBHARAT","1798.5","1799","1796","1798.2","1078"
"2025-01-07 13:25:00","NSE","DALBHARAT","1799","1801.1","1798.2","1801","1322"
"2025-01-07 13:30:00","NSE","DALBHARAT","1801.55","1807.95","1801.05","1807.95","2622"
"2025-01-07 13:35:00","NSE","DALBHARAT","1808.1","1808.5","1805.95","1807.95","3574"
"2025-01-07 13:40:00","NSE","DALBHARAT","1807.2","1807.95","1804","1806.4","4442"
"2025-01-07 13:45:00","NSE","DALBHARAT","1806.55","1810.45","1805.4","1808.2","2330"
"2025-01-07 13:50:00","NSE","DALBHARAT","1808.75","1810.6","1806.55","1808.8","1370"
"2025-01-07 13:55:00","NSE","DALBHARAT","1807.7","1809","1803.5","1805.9","1562"
"2025-01-07 14:00:00","NSE","DALBHARAT","1805.85","1809","1804.7","1807.8","1584"
"2025-01-07 14:05:00","NSE","DALBHARAT","1807.8","1810.2","1806.1","1809","1868"
"2025-01-07 14:10:00","NSE","DALBHARAT","1809","1809","1804.45","1807.2","1700"
"2025-01-07 14:15:00","NSE","DALBHARAT","1807.75","1807.8","1802","1806.3","3619"
"2025-01-07 14:20:00","NSE","DALBHARAT","1806.3","1806.3","1798.05","1799.7","2487"
"2025-01-07 14:25:00","NSE","DALBHARAT","1800.65","1802","1797.05","1798.7","1142"
"2025-01-07 14:30:00","NSE","DALBHARAT","1799.4","1801.6","1798.1","1800.9","1126"
"2025-01-07 14:35:00","NSE","DALBHARAT","1799.85","1800.4","1793.45","1796.5","3457"
"2025-01-07 14:40:00","NSE","DALBHARAT","1795.85","1795.85","1792.3","1794.95","1176"
"2025-01-07 14:45:00","NSE","DALBHARAT","1795","1795.5","1791.5","1792.65","2928"
"2025-01-07 14:50:00","NSE","DALBHARAT","1792.65","1796","1792.45","1795.85","898"
"2025-01-07 14:55:00","NSE","DALBHARAT","1795.85","1803","1794.85","1802.25","5264"
"2025-01-07 15:00:00","NSE","DALBHARAT","1802.25","1802.35","1798.1","1799.1","2315"
"2025-01-07 15:05:00","NSE","DALBHARAT","1799.65","1799.65","1795.85","1796.45","1825"
"2025-01-07 15:10:00","NSE","DALBHARAT","1796.45","1798.95","1796.15","1798.95","2175"
"2025-01-07 15:15:00","NSE","DALBHARAT","1798.95","1800.45","1797.35","1798.3","1878"
"2025-01-07 15:20:00","NSE","DALBHARAT","1798.35","1799.1","1797","1798.95","2150"
"2025-01-07 15:25:00","NSE","DALBHARAT","1798.95","1804.55","1798","1798","3272"
"2025-01-08 09:15:00","NSE","DALBHARAT","1805","1848","1805","1821.85","27394"
"2025-01-08 09:20:00","NSE","DALBHARAT","1823.25","1823.8","1804","1807.05","15171"
"2025-01-08 09:25:00","NSE","DALBHARAT","1806.85","1812.6","1799.3","1801","12488"
"2025-01-08 09:30:00","NSE","DALBHARAT","1801.25","1807.9","1796","1805.4","10738"
"2025-01-08 09:35:00","NSE","DALBHARAT","1805.35","1826.9","1805.2","1818","17157"
"2025-01-08 09:40:00","NSE","DALBHARAT","1819.45","1822.85","1812.65","1816.3","4565"
"2025-01-08 09:45:00","NSE","DALBHARAT","1817.95","1817.95","1811.05","1811.1","3081"
"2025-01-08 09:50:00","NSE","DALBHARAT","1812.05","1822.5","1812.05","1820.15","3089"
"2025-01-08 09:55:00","NSE","DALBHARAT","1821.5","1823.65","1816.6","1821","2289"
"2025-01-08 10:00:00","NSE","DALBHARAT","1820.95","1832","1820.95","1829.75","4935"
"2025-01-08 10:05:00","NSE","DALBHARAT","1829.7","1830","1823.2","1825.45","3183"
"2025-01-08 10:10:00","NSE","DALBHARAT","1825.4","1830.45","1822.8","1827.55","3072"
"2025-01-08 10:15:00","NSE","DALBHARAT","1828.9","1829.35","1825","1825.95","2334"
"2025-01-08 10:20:00","NSE","DALBHARAT","1825.95","1826","1815.25","1816.1","3893"
"2025-01-08 10:25:00","NSE","DALBHARAT","1816.55","1820.7","1816.5","1820.2","2476"
"2025-01-08 10:30:00","NSE","DALBHARAT","1820.2","1821.9","1816.8","1818.8","2621"
"2025-01-08 10:35:00","NSE","DALBHARAT","1818.7","1825.6","1818.15","1821.2","2794"
"2025-01-08 10:40:00","NSE","DALBHARAT","1821.2","1821.85","1813.65","1815.65","5076"
"2025-01-08 10:45:00","NSE","DALBHARAT","1815.7","1818.95","1814.05","1814.55","2001"
"2025-01-08 10:50:00","NSE","DALBHARAT","1815.8","1816.4","1814.2","1815.25","548"
"2025-01-08 10:55:00","NSE","DALBHARAT","1815.25","1820.2","1814.65","1820.2","1602"
"2025-01-08 11:00:00","NSE","DALBHARAT","1820.2","1822.95","1817.2","1817.3","2415"
"2025-01-08 11:05:00","NSE","DALBHARAT","1819.35","1819.85","1813","1814.7","3580"
"2025-01-08 11:10:00","NSE","DALBHARAT","1814.55","1818.85","1814.55","1816.85","1550"
"2025-01-08 11:15:00","NSE","DALBHARAT","1816.8","1819.35","1814.8","1818.9","1059"
"2025-01-08 11:20:00","NSE","DALBHARAT","1818.9","1818.9","1809.55","1810.8","3115"
"2025-01-08 11:25:00","NSE","DALBHARAT","1811.2","1815.55","1809.05","1815","955"
"2025-01-08 11:30:00","NSE","DALBHARAT","1815.15","1816.35","1813.75","1815","2031"
"2025-01-08 11:35:00","NSE","DALBHARAT","1815","1815","1806.6","1808","1833"
"2025-01-08 11:40:00","NSE","DALBHARAT","1808.1","1809.35","1806.6","1807.15","1008"
"2025-01-08 11:45:00","NSE","DALBHARAT","1807.15","1808.35","1804.45","1807.3","3212"
"2025-01-08 11:50:00","NSE","DALBHARAT","1807.3","1809.35","1806.4","1809","1595"
"2025-01-08 11:55:00","NSE","DALBHARAT","1809","1813.75","1806.75","1812","1503"
"2025-01-08 12:00:00","NSE","DALBHARAT","1811.7","1811.8","1809.15","1811.2","736"
"2025-01-08 12:05:00","NSE","DALBHARAT","1811.2","1814.4","1809.4","1813.9","2287"
"2025-01-08 12:10:00","NSE","DALBHARAT","1813.9","1814.9","1811.65","1814.2","3848"
"2025-01-08 12:15:00","NSE","DALBHARAT","1814.2","1814.2","1807.05","1808.8","596"
"2025-01-08 12:20:00","NSE","DALBHARAT","1808.8","1810.75","1807.25","1810.4","800"
"2025-01-08 12:25:00","NSE","DALBHARAT","1810.35","1810.75","1806.95","1807.95","663"
"2025-01-08 12:30:00","NSE","DALBHARAT","1807.95","1807.95","1804.5","1806.45","1499"
"2025-01-08 12:35:00","NSE","DALBHARAT","1806.45","1811.95","1806.45","1808.75","2555"
"2025-01-08 12:40:00","NSE","DALBHARAT","1809","1812","1808.05","1812","1435"
"2025-01-08 12:45:00","NSE","DALBHARAT","1812","1813.95","1808.95","1809.15","1912"
"2025-01-08 12:50:00","NSE","DALBHARAT","1809.4","1815","1808.45","1814.95","1590"
"2025-01-08 12:55:00","NSE","DALBHARAT","1814.95","1815","1813.1","1814","3069"
"2025-01-08 13:00:00","NSE","DALBHARAT","1814","1814.4","1807.15","1809.05","2343"
"2025-01-08 13:05:00","NSE","DALBHARAT","1809","1811.3","1807.95","1809.7","1299"
"2025-01-08 13:10:00","NSE","DALBHARAT","1808.75","1809.95","1807.25","1808.9","614"
"2025-01-08 13:15:00","NSE","DALBHARAT","1808.9","1812.4","1807","1811.9","4497"
"2025-01-08 13:20:00","NSE","DALBHARAT","1811.9","1815","1809.6","1815","1595"
"2025-01-08 13:25:00","NSE","DALBHARAT","1815","1818.4","1812.1","1813","3817"
"2025-01-08 13:30:00","NSE","DALBHARAT","1812.2","1816.15","1811.35","1812.65","2556"
"2025-01-08 13:35:00","NSE","DALBHARAT","1812.6","1812.7","1810.4","1812.3","1042"
"2025-01-08 13:40:00","NSE","DALBHARAT","1812.2","1812.95","1806.7","1810.6","3810"
"2025-01-08 13:45:00","NSE","DALBHARAT","1810.6","1813.55","1810.3","1812.3","1259"
"2025-01-08 13:50:00","NSE","DALBHARAT","1812.3","1816.75","1810.95","1816.75","1311"
"2025-01-08 13:55:00","NSE","DALBHARAT","1816.75","1818.85","1806.45","1806.45","3707"
"2025-01-08 14:00:00","NSE","DALBHARAT","1807.8","1811.05","1804.65","1806.9","8268"
"2025-01-08 14:05:00","NSE","DALBHARAT","1806.9","1809.8","1805.95","1809.8","1672"
"2025-01-08 14:10:00","NSE","DALBHARAT","1809.8","1813.05","1809.05","1810.8","1667"
"2025-01-08 14:15:00","NSE","DALBHARAT","1810.8","1814.35","1810.8","1812.55","1356"
"2025-01-08 14:20:00","NSE","DALBHARAT","1812.55","1817","1812.5","1816.3","2756"
"2025-01-08 14:25:00","NSE","DALBHARAT","1816.3","1816.45","1811.65","1813.2","5061"
"2025-01-08 14:30:00","NSE","DALBHARAT","1813.15","1813.95","1810.15","1811.6","1554"
"2025-01-08 14:35:00","NSE","DALBHARAT","1812.35","1812.35","1807.5","1808.9","1868"
"2025-01-08 14:40:00","NSE","DALBHARAT","1808.95","1808.95","1806.05","1808.45","3239"
"2025-01-08 14:45:00","NSE","DALBHARAT","1808.45","1809","1806.7","1808.1","908"
"2025-01-08 14:50:00","NSE","DALBHARAT","1808.1","1808.55","1804.7","1804.8","2053"
"2025-01-08 14:55:00","NSE","DALBHARAT","1804.8","1805.15","1798.05","1800.3","4774"
"2025-01-08 15:00:00","NSE","DALBHARAT","1801.25","1801.4","1796.9","1799.4","4555"
"2025-01-08 15:05:00","NSE","DALBHARAT","1799.4","1801.95","1797.1","1801.1","1983"
"2025-01-08 15:10:00","NSE","DALBHARAT","1802","1804.2","1801.05","1802.85","4910"
"2025-01-08 15:15:00","NSE","DALBHARAT","1802.85","1802.85","1799.85","1801","3305"
"2025-01-08 15:20:00","NSE","DALBHARAT","1800.6","1801","1796.6","1800.55","8347"
"2025-01-08 15:25:00","NSE","DALBHARAT","1800.8","1801","1796.6","1798.95","5854"
"2025-01-09 09:15:00","NSE","DALBHARAT","1795.05","1802","1788.25","1788.25","4706"
"2025-01-09 09:20:00","NSE","DALBHARAT","1788","1795.5","1785","1789.3","1293"
"2025-01-09 09:25:00","NSE","DALBHARAT","1788.05","1790.85","1781.25","1782","1137"
"2025-01-09 09:30:00","NSE","DALBHARAT","1782","1783.95","1778.65","1780.55","1925"
"2025-01-09 09:35:00","NSE","DALBHARAT","1779.4","1782","1776.05","1779.7","5130"
"2025-01-09 09:40:00","NSE","DALBHARAT","1778.45","1779.85","1775.8","1777.7","4152"
"2025-01-09 09:45:00","NSE","DALBHARAT","1778.7","1781","1777.05","1778.6","2846"
"2025-01-09 09:50:00","NSE","DALBHARAT","1778.8","1781.5","1777","1781.5","1561"
"2025-01-09 09:55:00","NSE","DALBHARAT","1782.9","1809.5","1782.9","1805.55","18957"
"2025-01-09 10:00:00","NSE","DALBHARAT","1805.55","1809.55","1800.05","1806.05","3990"
"2025-01-09 10:05:00","NSE","DALBHARAT","1806.05","1808.8","1805.15","1808.35","2506"
"2025-01-09 10:10:00","NSE","DALBHARAT","1808.35","1813.4","1807","1813.05","6399"
"2025-01-09 10:15:00","NSE","DALBHARAT","1813.35","1813.4","1809.4","1811.5","3898"
"2025-01-09 10:20:00","NSE","DALBHARAT","1810.4","1811.9","1805.8","1806.3","4202"
"2025-01-09 10:25:00","NSE","DALBHARAT","1806.7","1806.7","1801.85","1803.1","470"
"2025-01-09 10:30:00","NSE","DALBHARAT","1802.75","1804","1799.25","1803.4","4234"
"2025-01-09 10:35:00","NSE","DALBHARAT","1802.8","1807.5","1802.8","1807.45","1984"
"2025-01-09 10:40:00","NSE","DALBHARAT","1806.35","1809.5","1806.2","1806.2","1216"
"2025-01-09 10:45:00","NSE","DALBHARAT","1805.65","1805.65","1798.55","1802.4","3485"
"2025-01-09 10:50:00","NSE","DALBHARAT","1802.4","1804.2","1800.05","1801.85","1970"
"2025-01-09 10:55:00","NSE","DALBHARAT","1801.75","1802.45","1799.95","1801.95","1921"
"2025-01-09 11:00:00","NSE","DALBHARAT","1801.15","1802.8","1797.55","1801.65","5306"
"2025-01-09 11:05:00","NSE","DALBHARAT","1801.6","1805.2","1800.3","1804.35","2204"
"2025-01-09 11:10:00","NSE","DALBHARAT","1802.55","1804.8","1800.85","1801.55","846"
"2025-01-09 11:15:00","NSE","DALBHARAT","1801.7","1802.35","1800.5","1800.5","290"
"2025-01-09 11:20:00","NSE","DALBHARAT","1800.85","1802.65","1800","1802.65","533"
"2025-01-09 11:25:00","NSE","DALBHARAT","1803.05","1806.9","1801.9","1804.85","2417"
"2025-01-09 11:30:00","NSE","DALBHARAT","1804.75","1806.4","1803.05","1806.4","1379"
"2025-01-09 11:35:00","NSE","DALBHARAT","1806.35","1809","1805","1809","402"
"2025-01-09 11:40:00","NSE","DALBHARAT","1809","1809.4","1808.1","1809.4","131"
"2025-01-09 11:45:00","NSE","DALBHARAT","1807.15","1807.25","1802.25","1802.25","1410"
"2025-01-09 11:50:00","NSE","DALBHARAT","1802.3","1802.3","1800","1801","2261"
"2025-01-09 11:55:00","NSE","DALBHARAT","1801","1801.45","1798.6","1800.25","1921"
"2025-01-09 12:00:00","NSE","DALBHARAT","1800.35","1804.8","1798.45","1804.55","4835"
"2025-01-09 12:05:00","NSE","DALBHARAT","1803.95","1804.25","1801","1803.1","1643"
"2025-01-09 12:10:00","NSE","DALBHARAT","1802.1","1803.5","1800","1800.75","639"
"2025-01-09 12:15:00","NSE","DALBHARAT","1801.4","1803.35","1799.5","1802.9","1032"
"2025-01-09 12:20:00","NSE","DALBHARAT","1800.7","1802.3","1798.05","1801.25","2976"
"2025-01-09 12:25:00","NSE","DALBHARAT","1802.2","1803","1796.55","1800","6683"
"2025-01-09 12:30:00","NSE","DALBHARAT","1800","1806.15","1797.75","1806.15","21140"
"2025-01-09 12:35:00","NSE","DALBHARAT","1806.1","1810.7","1805.75","1806.1","4188"
"2025-01-09 12:40:00","NSE","DALBHARAT","1804.6","1806.4","1803.55","1804.5","1350"
"2025-01-09 12:45:00","NSE","DALBHARAT","1804.85","1806.7","1802.4","1802.55","981"
"2025-01-09 12:50:00","NSE","DALBHARAT","1803.1","1803.4","1802.1","1802.1","391"
"2025-01-09 12:55:00","NSE","DALBHARAT","1802","1803.3","1801","1802.75","470"
"2025-01-09 13:00:00","NSE","DALBHARAT","1802.1","1803","1800.95","1802","570"
"2025-01-09 13:05:00","NSE","DALBHARAT","1802","1805.2","1801.8","1805.2","3590"
"2025-01-09 13:10:00","NSE","DALBHARAT","1806.6","1807","1802.15","1803.5","2500"
"2025-01-09 13:15:00","NSE","DALBHARAT","1803.5","1803.5","1798.5","1801.75","3829"
"2025-01-09 13:20:00","NSE","DALBHARAT","1802.45","1804.1","1799.7","1802.45","3163"
"2025-01-09 13:25:00","NSE","DALBHARAT","1802.45","1803.9","1800.5","1802.45","3184"
"2025-01-09 13:30:00","NSE","DALBHARAT","1803","1804.35","1800.45","1802.9","6927"
"2025-01-09 13:35:00","NSE","DALBHARAT","1803.45","1803.45","1800.85","1802.45","5248"
"2025-01-09 13:40:00","NSE","DALBHARAT","1803","1805.6","1801.95","1804.4","8959"
"2025-01-09 13:45:00","NSE","DALBHARAT","1804.35","1809","1804.35","1807.85","3522"
"2025-01-09 13:50:00","NSE","DALBHARAT","1807.95","1809.5","1807.8","1807.8","1441"
"2025-01-09 13:55:00","NSE","DALBHARAT","1806.35","1806.7","1803.25","1804.55","380"
"2025-01-09 14:00:00","NSE","DALBHARAT","1804.45","1806","1801.45","1804.8","2557"
"2025-01-09 14:05:00","NSE","DALBHARAT","1804.8","1808","1804","1808","5153"
"2025-01-09 14:10:00","NSE","DALBHARAT","1808.9","1808.9","1797.8","1799.95","23507"
"2025-01-09 14:15:00","NSE","DALBHARAT","1799.95","1800.6","1799.35","1799.55","4194"
"2025-01-09 14:20:00","NSE","DALBHARAT","1800","1804.3","1798.6","1802.85","16017"
"2025-01-09 14:25:00","NSE","DALBHARAT","1803","1805.7","1802.55","1804.95","6243"
"2025-01-09 14:30:00","NSE","DALBHARAT","1804.2","1804.9","1801.55","1804","18781"
"2025-01-09 14:35:00","NSE","DALBHARAT","1804","1806.1","1801.5","1805.7","11126"
"2025-01-09 14:40:00","NSE","DALBHARAT","1805.6","1806.65","1798.6","1798.6","20378"
"2025-01-09 14:45:00","NSE","DALBHARAT","1798.55","1802.95","1794.1","1802","40110"
"2025-01-09 14:50:00","NSE","DALBHARAT","1802.7","1806.25","1800.55","1804.95","9139"
"2025-01-09 14:55:00","NSE","DALBHARAT","1804.6","1804.95","1800","1802","14603"
"2025-01-09 15:00:00","NSE","DALBHARAT","1803.25","1804","1799.8","1802.1","27825"
"2025-01-09 15:05:00","NSE","DALBHARAT","1803.25","1803.8","1799.5","1802","5811"
"2025-01-09 15:10:00","NSE","DALBHARAT","1802.9","1804.95","1802","1802.9","6641"
"2025-01-09 15:15:00","NSE","DALBHARAT","1802","1802.85","1800","1801.55","9853"
"2025-01-09 15:20:00","NSE","DALBHARAT","1802.55","1804.7","1801.3","1804.05","10188"
"2025-01-09 15:25:00","NSE","DALBHARAT","1804.05","1806.8","1804","1806.8","4826"
"2025-01-10 09:15:00","NSE","DALBHARAT","1798","1808.5","1790.55","1794.55","5544"
"2025-01-10 09:20:00","NSE","DALBHARAT","1794.05","1796.05","1783","1784","2884"
"2025-01-10 09:25:00","NSE","DALBHARAT","1783","1784.35","1778.2","1783.15","1285"
"2025-01-10 09:30:00","NSE","DALBHARAT","1782.05","1782.05","1776.45","1779.7","4001"
"2025-01-10 09:35:00","NSE","DALBHARAT","1779.9","1780.95","1773","1774.4","1662"
"2025-01-10 09:40:00","NSE","DALBHARAT","1775","1778","1774.4","1776.75","1205"
"2025-01-10 09:45:00","NSE","DALBHARAT","1775.35","1775.35","1762.2","1762.2","2322"
"2025-01-10 09:50:00","NSE","DALBHARAT","1762.9","1768.2","1762.5","1768.2","5668"
"2025-01-10 09:55:00","NSE","DALBHARAT","1768.55","1769","1762","1762.2","1055"
"2025-01-10 10:00:00","NSE","DALBHARAT","1762.35","1763.25","1756.55","1756.55","1071"
"2025-01-10 10:05:00","NSE","DALBHARAT","1756.05","1764.1","1756","1763.25","959"
"2025-01-10 10:10:00","NSE","DALBHARAT","1763.25","1764.35","1760.4","1763.5","2032"
"2025-01-10 10:15:00","NSE","DALBHARAT","1762.3","1763.1","1756.95","1759.7","3808"
"2025-01-10 10:20:00","NSE","DALBHARAT","1758","1759.75","1755","1759.75","1840"
